,Rshoulder_x,Rshoulder_y,Lshoulder_x,Lshoulder_y,Rhip_x,Rhip_y,Lhip_x,Lhip_y,Rknee_x,Rknee_y,Lknee_x,Lknee_y,Rankle_x,Rankle_y,Lankle_x,Lankle_y,Rknee_angle,Lknee_angle,Rhip_angle,Lhip_angle,Relbow_x,Relbow_y,Lelbow_x,Lelbow_y,Rwrist_x,Rwrist_y,Lwrist_x,Lwrist_y,Relbow_angle,Lelbow_angle,labels
0,0.45088711380958557,0.6697526574134827,0.4457939565181732,0.6873733401298523,0.6225994825363159,0.7166234254837036,0.6293179988861084,0.7332400679588318,0.7341878414154053,0.8160344958305359,0.7427998781204224,0.8249912858009338,0.8401604890823364,0.8510927557945251,0.8696357011795044,0.8691404461860657,23.391547964335416,19.763836439154034,26.429406795967225,24.923834091976204,0.4543517529964447,0.7975165843963623,0.4543517529964447,0.7975165843963623,0.4431440234184265,0.9040700793266296,0.4431440234184265,0.9040700793266296,7.557861833482008,10.44730659476835,0.0
1,0.4500883221626282,0.6706932783126831,0.4458816945552826,0.6889092922210693,0.6228922605514526,0.7140357494354248,0.6281982660293579,0.7327640652656555,0.7343153953552246,0.8170250058174133,0.7418064475059509,0.8261568546295166,0.844239354133606,0.8507183194160461,0.8696460723876953,0.8655225038528442,25.706366472462435,22.307104122729726,28.66705315244795,25.897183719159898,0.4549773633480072,0.7954946160316467,0.4549773633480072,0.7954946160316467,0.44503092765808105,0.9027683734893799,0.44503092765808105,0.9027683734893799,7.540717316039178,10.174956758079645,0.0
2,0.4514389932155609,0.6720357537269592,0.44686517119407654,0.6883085370063782,0.6269014477729797,0.7149173617362976,0.6342587471008301,0.7314937710762024,0.7386987805366516,0.814002275466919,0.7448117733001709,0.8212064504623413,0.8504478335380554,0.844639778137207,0.8711098432540894,0.8588369488716125,26.218586961146002,22.467564941676017,27.816837178632767,26.08162410656695,0.4550169110298157,0.7920618057250977,0.4550169110298157,0.7920618057250977,0.443563848733902,0.8982113599777222,0.443563848733902,0.8982113599777222,7.865589123769837,10.65055097680198,0.0
3,0.4571712017059326,0.669543981552124,0.4509173333644867,0.6891227960586548,0.6333984136581421,0.7147700786590576,0.6377581357955933,0.7344158887863159,0.7424836158752441,0.8128367066383362,0.748942494392395,0.8241453766822815,0.8485389947891235,0.8494041562080383,0.875348687171936,0.8684276938438416,22.93128168907336,19.59843055565571,27.561775682646385,25.27816991585638,0.45834842324256897,0.7937561869621277,0.45834842324256897,0.7937561869621277,0.4469830095767975,0.8984545469284058,0.4469830095767975,0.8984545469284058,6.738424590555866,10.257759862277652,0.0
4,0.45695823431015015,0.6686471104621887,0.45079970359802246,0.6881757974624634,0.6302261352539062,0.7149423956871033,0.6349809169769287,0.7318261861801147,0.7418093681335449,0.8126553893089294,0.7482732534408569,0.8232895731925964,0.8522554636001587,0.8521868586540222,0.8740233182907104,0.8718441128730774,21.51492234400152,17.802156131239173,26.249147286055347,25.58176566851293,0.45815664529800415,0.7911933064460754,0.45815664529800415,0.7911933064460754,0.44678887724876404,0.8989395499229431,0.44678887724876404,0.8989395499229431,6.583003029619874,10.107524047150008,0.0
5,0.4578164219856262,0.6674447655677795,0.45318713784217834,0.6888576745986938,0.632131040096283,0.7213537096977234,0.6388729810714722,0.7410653829574585,0.7408686876296997,0.8154746294021606,0.749214768409729,0.8271958827972412,0.8457819223403931,0.8525965213775635,0.8742068409919739,0.8732754588127136,21.393222872923275,17.737944080799366,23.69387635780771,22.270918249145183,0.4582553505897522,0.7905662655830383,0.4582553505897522,0.7905662655830383,0.44488492608070374,0.8942930698394775,0.44488492608070374,0.8942930698394775,7.5492057362815785,10.197677478107522,0.0
6,0.4565734267234802,0.6682793498039246,0.4521717429161072,0.6884567141532898,0.6312420964241028,0.7183994650840759,0.6366732716560364,0.7372357845306396,0.7412201166152954,0.8153128027915955,0.7492011189460754,0.826127827167511,0.8472007513046265,0.8523885011672974,0.8761558532714844,0.8739519715309143,22.10510368517683,17.665672880040404,25.37619843360119,23.49799059368368,0.45653820037841797,0.7902820706367493,0.45653820037841797,0.7902820706367493,0.44440388679504395,0.8948615193367004,0.44440388679504395,0.8948615193367004,6.601869156735148,9.073855857981385,0.0
7,0.45540928840637207,0.6688618063926697,0.4521028995513916,0.6886226534843445,0.6296430826187134,0.7207412719726562,0.6366902589797974,0.7391172647476196,0.7372727394104004,0.8165256977081299,0.7475501298904419,0.8268101215362549,0.8424701690673828,0.8520066738128662,0.8750755190849304,0.8725312948226929,23.029093980552716,18.620775916173727,25.086000730063603,23.04565658530703,0.45643964409828186,0.7903512716293335,0.45643964409828186,0.7903512716293335,0.4440728724002838,0.894642174243927,0.4440728724002838,0.894642174243927,7.248446874630048,9.203602540781134,0.0
8,0.4553145468235016,0.6692869067192078,0.45127859711647034,0.6877121329307556,0.6281388998031616,0.7227057218551636,0.6357263326644897,0.7373851537704468,0.7360274195671082,0.8165670037269592,0.7451564073562622,0.8262894153594971,0.8459492921829224,0.8515241146087646,0.872235119342804,0.8709695935249329,23.38115636107736,19.72004394099136,23.846727755398234,24.018891115458104,0.4571083188056946,0.7904230952262878,0.4571083188056946,0.7904230952262878,0.44515886902809143,0.9000037908554077,0.44515886902809143,0.9000037908554077,7.07171261976211,9.471882657222096,0.0
9,0.4553000330924988,0.6678953170776367,0.44951900839805603,0.684826672077179,0.6285825371742249,0.7210809588432312,0.6334412693977356,0.7363729476928711,0.7378898859024048,0.8168032765388489,0.7455490827560425,0.8254178166389465,0.8483393788337708,0.8536118865013123,0.8734065294265747,0.8702198266983032,22.77792209025992,19.14860972848922,24.146354454249007,22.803250476932078,0.4583509564399719,0.7924467921257019,0.4583509564399719,0.7924467921257019,0.44613227248191833,0.902050793170929,0.44613227248191833,0.902050793170929,7.764279973530023,11.052603962750538,0.0
10,0.4524115025997162,0.6682815551757812,0.44788819551467896,0.6861063241958618,0.6268805265426636,0.720267653465271,0.63181471824646,0.733449399471283,0.7365378141403198,0.8165366649627686,0.7454949617385864,0.8233215808868408,0.845358669757843,0.8538725972175598,0.874853253364563,0.8702653646469116,22.343298913745286,18.38313466403804,24.6878102212998,23.894130885450238,0.45680755376815796,0.7930617928504944,0.45680755376815796,0.7930617928504944,0.4438423216342926,0.9002053141593933,0.4438423216342926,0.9002053141593933,8.917421325367172,11.666753432732207,0.0
11,0.4517289698123932,0.6690478920936584,0.44693246483802795,0.6886146068572998,0.6234701871871948,0.7143163681030273,0.6291698217391968,0.7309302687644958,0.7350484132766724,0.8148258924484253,0.7423662543296814,0.8226782083511353,0.8523405194282532,0.8517720699310303,0.8727039098739624,0.8668041825294495,24.528430522760743,20.321854588948042,27.246018553200145,25.952979724915167,0.4560088515281677,0.7936050891876221,0.4560088515281677,0.7936050891876221,0.44207262992858887,0.894772469997406,0.44207262992858887,0.894772469997406,9.811317876664532,12.78427856021824,0.0
12,0.452960729598999,0.6707025766372681,0.4491843581199646,0.6884019374847412,0.6259495615959167,0.7204103469848633,0.6346889138221741,0.7311862111091614,0.7422164678573608,0.8145818710327148,0.7489414215087891,0.822421133518219,0.8560034036636353,0.8518406748771667,0.8761937022209167,0.8689019083976746,20.875379994306428,18.54321277047572,22.974252680521374,25.62123965060414,0.45489558577537537,0.7927106022834778,0.45489558577537537,0.7927106022834778,0.4424510896205902,0.897114634513855,0.4424510896205902,0.897114634513855,7.705877023115136,9.93132679339979,0.0
13,0.45724716782569885,0.6708903908729553,0.45136183500289917,0.6876787543296814,0.631832480430603,0.7170255184173584,0.6376779675483704,0.7285693287849426,0.744390606880188,0.8108746409416199,0.7512528300285339,0.8173259496688843,0.8476325869560242,0.8492277264595032,0.8771003484725952,0.8698108196258545,19.441401138612918,15.368318132187142,25.018432243272997,25.628574072813535,0.4607725143432617,0.7928746342658997,0.4607725143432617,0.7928746342658997,0.44863787293434143,0.9019855260848999,0.44863787293434143,0.9019855260848999,8.001394056227639,11.458000014792873,0.0
14,0.458836168050766,0.6706491112709045,0.4527669847011566,0.6867074966430664,0.6342428922653198,0.718357264995575,0.6400508880615234,0.7315486073493958,0.7452552914619446,0.8121240139007568,0.7519809603691101,0.820260763168335,0.8490948677062988,0.8513777256011963,0.8748184442520142,0.8727839589118958,19.47841856324024,15.24848680061217,24.97057227960775,24.93443572473504,0.460164874792099,0.7920633554458618,0.460164874792099,0.7920633554458618,0.44677358865737915,0.9017713665962219,0.44677358865737915,0.9017713665962219,7.586262657851904,10.975875659658271,0.0
15,0.451261430978775,0.668996274471283,0.44758734107017517,0.6883751153945923,0.6259802579879761,0.7191543579101562,0.6277369260787964,0.7356971502304077,0.7362020611763,0.8130417466163635,0.743632435798645,0.8213632106781006,0.847877025604248,0.8505319356918335,0.8711810111999512,0.8705931305885315,21.86717601603641,15.36547416048063,24.406840692399555,21.752511411013586,0.4562018811702728,0.7931604981422424,0.4562018811702728,0.7931604981422424,0.44658851623535156,0.9027177095413208,0.44658851623535156,0.9027177095413208,7.293290548739179,9.714503949437074,0.0
16,0.43994563817977905,0.6703765392303467,0.43474307656288147,0.6900267004966736,0.6128652095794678,0.7217844724655151,0.61245197057724,0.7408313155174255,0.7242599725723267,0.8161711096763611,0.7302266359329224,0.8245161175727844,0.84283447265625,0.8511780500411987,0.8600451350212097,0.8667799234390259,23.826895309161472,17.36248676374106,23.71826919209812,19.441171728923905,0.4474635124206543,0.7950839996337891,0.4474635124206543,0.7950839996337891,0.44123703241348267,0.9008490443229675,0.44123703241348267,0.9008490443229675,6.8190117750243076,10.272982957378247,0.0
17,0.4343711733818054,0.6688892245292664,0.42891383171081543,0.694562554359436,0.6079367399215698,0.7314633727073669,0.6081629395484924,0.7514672875404358,0.7205284833908081,0.8223701119422913,0.7273356318473816,0.8317819833755493,0.8374822735786438,0.8516351580619812,0.8570006489753723,0.8657754063606262,24.868950414923518,19.28716442979183,19.092125107676594,16.364773086493187,0.44456952810287476,0.7905889749526978,0.44456952810287476,0.7905889749526978,0.44168829917907715,0.8936563730239868,0.44168829917907715,0.8936563730239868,6.391430115169442,10.86104040729657,0.0
18,0.43209829926490784,0.6666162014007568,0.4265364706516266,0.6942393183708191,0.6037421226501465,0.7356849908828735,0.6047711372375488,0.7566449642181396,0.7163717746734619,0.8266000151634216,0.7239571809768677,0.8359670042991638,0.8366209268569946,0.8527587056159973,0.8555296659469604,0.8658668994903564,26.637814871326555,20.841959560244504,16.990924955924385,14.348227782695204,0.443480908870697,0.7890593409538269,0.443480908870697,0.7890593409538269,0.44177985191345215,0.8939208984375,0.44177985191345215,0.8939208984375,6.240456143860939,11.061235785079901,0.0
19,0.43015164136886597,0.6670046448707581,0.4234635829925537,0.6955640316009521,0.6020287275314331,0.7367889881134033,0.6017000675201416,0.7610325217247009,0.7152339816093445,0.8251829147338867,0.7201899290084839,0.8364298939704895,0.8381167650222778,0.8513080477714539,0.8536120653152466,0.8655827641487122,25.9812502399094,20.143908114269266,15.885949171007098,12.30046432683909,0.4460222125053406,0.7950854897499084,0.4460222125053406,0.7950854897499084,0.44566115736961365,0.901282548904419,0.44566115736961365,0.901282548904419,7.2583458554608455,12.966276180539666,0.0
